baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,cell_type,gene,significant
30.016993918270767,-0.12894606727072688,0.21061907928057355,-0.6122240573417045,0.5403895268268993,0.9998972403111492,T-cell-CD4,EIF4G3,False
35.56420145605846,0.08520473067192405,0.17653508092058354,0.4826504184188436,0.6293439736120383,0.9998972403111492,T-cell-CD4,ECE1,False
58.98408410719996,-0.013684558224466964,0.12928271435371191,-0.10584986781006626,0.9157014702079718,0.9998972403111492,T-cell-CD4,USP48,False
659.7623623255096,0.08223137969521895,0.10546705405504819,0.7796878412124655,0.4355746373416629,0.9998972403111492,T-cell-CD4,CDC42,False
18.09719679860623,0.05718316602131506,0.23098083524155424,0.24756671245696324,0.8044696686709358,0.9998972403111492,T-cell-CD4,ZBTB40,False
26.46930457133206,0.0018076659764228267,0.19202029226272396,0.00941393201271437,0.9924888799326634,0.9998972403111492,T-cell-CD4,KDM1A,False
35.52790557958258,0.17808242952077574,0.17095485025363605,1.04169275838951,0.2975541474799951,0.9998972403111492,T-cell-CD4,LUZP1,False
195.46848331041443,0.04520590758378627,0.09030223371535415,0.5006067482924277,0.6166479122052333,0.9998972403111492,T-cell-CD4,HNRNPR,False
32.167516226739686,0.0723712360899416,0.22847907813227597,0.31675213626362286,0.7514316851060447,0.9998972403111492,T-cell-CD4,TCEA3,False
24.739611003172985,-0.35246276798488346,0.5131186964812956,-0.6869029922353095,0.4921438612217264,0.9998972403111492,T-cell-CD4,ID3,False
16.137085644578907,0.10151412599935565,0.30104801672330894,0.3372024406746268,0.7359642975409955,0.9998972403111492,T-cell-CD4,MDS2,False
12890.540856517802,0.09260669894268961,0.054995738822078796,1.6838886234857051,0.09220319537034673,0.9998972403111492,T-cell-CD4,RPL11,False
34.4090150175204,0.1156181539871333,0.16950436037936703,0.6820954560010656,0.49517859370617456,0.9998972403111492,T-cell-CD4,ELOA,False
127.92794434250975,-0.09356898703511748,0.14910835412208787,-0.6275234381468962,0.5303161773813085,0.9998972403111492,T-cell-CD4,PITHD1,False
24.684234455477235,-0.20735377515368147,0.19957311328270474,-1.038986523500062,0.29881100392343285,0.9998972403111492,T-cell-CD4,LYPLA2,False
11.413330559342159,0.586498510160585,0.28102788671829193,2.0869761965954043,0.03689028628823252,0.9998972403111492,T-cell-CD4,HMGCL,False
192.94600374106113,0.02496917680010001,0.09057511941328446,0.27567368347778115,0.7827987102064036,0.9998972403111492,T-cell-CD4,PNRC2,False
212.1948093327288,0.04757981774371019,0.1024463075991981,0.46443662889107995,0.642334952223411,0.9998972403111492,T-cell-CD4,SRSF10,False
39.1395146525071,0.20798083301574,0.18163856024824518,1.1450257738857479,0.2521984808957738,0.9998972403111492,T-cell-CD4,NIPAL3,False
386.92351678771075,-0.07858585038868564,0.10538270574212626,-0.745718662614214,0.4558373830379838,0.9998972403111492,T-cell-CD4,RCAN3,False
43.854414352450306,0.10647352214225886,0.2861366612290123,0.37210723604914686,0.7098130089875587,0.9998972403111492,T-cell-CD4,AL445686.2,False
410.3968169432821,0.12302501426192548,0.10705558237981906,1.149169539103986,0.25048607865461336,0.9998972403111492,T-cell-CD4,SRRM1,False
150.05596579081347,0.029944285927790124,0.17799200865675463,0.16823387832841205,0.8663992897043413,0.9998972403111492,T-cell-CD4,RUNX3,False
254.8670804527747,0.023740152024525087,0.09023921483954461,0.26308021481279203,0.7924887532505658,0.9998972403111492,T-cell-CD4,SYF2,False
291.6885920430195,0.16042035465522647,0.1518789570504903,1.0562381897440651,0.2908594071220566,0.9998972403111492,T-cell-CD4,RSRP1,False
166.0637862330336,-0.10787999762466133,0.10687376060201022,-1.0094151924380976,0.3127755553753645,0.9998972403111492,T-cell-CD4,TMEM50A,False
37.88739140229301,-0.08516504419451673,0.17686404782737636,-0.4815282995085576,0.6301410715808318,0.9998972403111492,T-cell-CD4,MACO1,False
73.5694601296906,-0.18888037461083293,0.30224645251886156,-0.6249217254222229,0.5320224326765144,0.9998972403111492,T-cell-CD4,LDLRAP1,False
20.960654653973037,0.07553412108180385,0.2584085314904005,0.292305059148598,0.7700533910106022,0.9998972403111492,T-cell-CD4,MAN1C1,False
11.30487287068417,0.5234034518985456,0.4922312694066954,1.0633283263971083,0.28763308365757634,0.9998972403111492,T-cell-CD4,AL031280.1,False
13.778605239397292,-0.18398710922527559,0.2767009481980396,-0.6649312567356758,0.5060944626432432,0.9998972403111492,T-cell-CD4,SELENON,False
17.070871045151534,-0.26057292774048446,0.2361643554910131,-1.1033541755220557,0.2698733884724597,0.9998972403111492,T-cell-CD4,MTFR1L,False
91.11165533159539,-0.5422319129748279,0.4487720037422035,-1.2082569956532143,0.22694842450111685,0.9998972403111492,T-cell-CD4,STMN1,False
13.494394071224496,0.059759819288484506,0.243345776352474,0.24557574075962363,0.8060106703054445,0.9998972403111492,T-cell-CD4,PDIK1L,False
21.814533158482714,0.4269570527066068,0.1902914587787788,2.2437005604279956,0.02485167403730293,0.9998972403111492,T-cell-CD4,ZNF593,False
1276.4697805272006,-0.11573101670487408,0.13737448429352564,-0.8424491440316796,0.3995365947151681,0.9998972403111492,T-cell-CD4,SH3BGRL3,False
31.337304879298216,0.09436014630665993,0.23236500738547194,0.4060858705378354,0.6846795071500712,0.9998972403111492,T-cell-CD4,UBXN11,False
1845.2392508303203,0.1501018484692457,0.11817687200538507,1.270145722442255,0.20403272749990764,0.9998972403111492,T-cell-CD4,CD52,False
13.026049548308288,-0.1958782932704765,0.2627668943609039,-0.7454450978190673,0.45600268948081746,0.9998972403111492,T-cell-CD4,DHDDS,False
459.93831899732197,-0.002051743064620887,0.11702916444232268,-0.01753189535615355,0.9860122879383935,0.9998972403111492,T-cell-CD4,HMGN2,False
26.632475727595796,-0.06405397579722112,0.2174031494856841,-0.2946322348537966,0.7682748348198096,0.9998972403111492,T-cell-CD4,RPS6KA1,False
105.94716435241547,-0.09994546749159915,0.1082062779613672,-0.923656828185908,0.3556650161543239,0.9998972403111492,T-cell-CD4,ARID1A,False
18.39124376957032,0.20597989819423587,0.21066075569406684,0.9777801162612899,0.3281830872916087,0.9998972403111492,T-cell-CD4,ZDHHC18,False
14.636635272563886,0.0647400443497778,0.2417217119380757,0.26782883436785737,0.7888310746738822,0.9998972403111492,T-cell-CD4,GPN2,False
12.02230594407069,0.403887642185848,0.2899250757876826,1.3930759217309723,0.16359683342096099,0.9998972403111492,T-cell-CD4,GPATCH3,False
97.64881290919872,-0.04603751352580009,0.11476494768679701,-0.4011461204290378,0.6883125465748128,0.9998972403111492,T-cell-CD4,NUDC,False
12.921476426809274,-0.016700552274096846,0.4006911502162988,-0.04167936393175055,0.9667543048605893,0.9998972403111492,T-cell-CD4,SLC9A1,False
16.82432403699081,0.1226333374533411,0.21557679424029444,0.5688614949744861,0.5694501380050248,0.9998972403111492,T-cell-CD4,WDTC1,False
21.94105140830496,-0.08182032725162683,0.21007171484212692,-0.38948759623881984,0.6969154844850558,0.9998972403111492,T-cell-CD4,TMEM222,False
74.48022967898874,0.18625099684542915,0.14775299366672803,1.2605565019246736,0.20746867882104825,0.9998972403111492,T-cell-CD4,SYTL1,False
178.4820081321755,-0.025874368709208118,0.09034316091376773,-0.28640096768260215,0.7745710336269284,0.9998972403111492,T-cell-CD4,WASF2,False
10.283152161093572,-0.4871620611382076,0.30657986047832475,-1.589021732797905,0.11205548624564628,0.9998972403111492,T-cell-CD4,AHDC1,False
6.659440327780732,-0.5959294788147885,0.40710002941193785,-1.4638404219120733,0.14323755504815278,0.9998972403111492,T-cell-CD4,FGR,False
60.07673810983533,-0.10709619327542992,0.22097284032124867,-0.4846577213730623,0.6279191615819799,0.9998972403111492,T-cell-CD4,IFI6,False
37.16463204027241,0.05481564892555177,0.1581121820306814,0.3466883336978734,0.7288254756416674,0.9998972403111492,T-cell-CD4,FAM76A,False
27.023090098202847,-0.06438495001576916,0.18082907510829768,-0.3560541908274945,0.7217999824486996,0.9998972403111492,T-cell-CD4,STX12,False
30.425225014057272,0.15250859894656704,0.18489795608112783,0.8248257697324178,0.4094705140946143,0.9998972403111492,T-cell-CD4,PPP1R8,False
15.688376488441126,-0.13182999568783715,0.33363460498333725,-0.39513286007733267,0.6927448390632542,0.9998972403111492,T-cell-CD4,THEMIS2,False
59.18436606734804,-0.1317844731752934,0.1936783965789761,-0.6804293896637861,0.49623261716017286,0.9998972403111492,T-cell-CD4,RPA2,False
8.951910893912881,0.6606109009913294,0.2725514694814588,2.423802382163526,0.015358960779399676,0.9998972403111492,T-cell-CD4,EYA3,False
173.6001792828179,-0.05254624253452513,0.09782780113353907,-0.5371299561644781,0.5911778498342469,0.9998972403111492,T-cell-CD4,DNAJC8,False
307.4395205085073,-0.07669337769575842,0.11879211051047571,-0.6456100271826991,0.5185319418754468,0.9998972403111492,T-cell-CD4,ATP5IF1,False
24.00902553107429,-0.2907875947373691,0.31894588140147695,-0.91171453119138,0.36191901249250924,0.9998972403111492,T-cell-CD4,SESN2,False
52.57091856502195,0.2237359568036776,0.16578246243561323,1.349575543254899,0.17715217345690548,0.9998972403111492,T-cell-CD4,PHACTR4,False
9.236341036002022,0.165308721100507,0.31335370461153117,0.527546726487381,0.5978139768499708,0.9998972403111492,T-cell-CD4,RCC1,False
25.78369176117302,0.1352626240660069,0.22037579583849687,0.6137816703116279,0.5393596112542014,0.9998972403111492,T-cell-CD4,TRNAU1AP,False
205.88385112854752,0.19231684391964285,0.33745429212733397,0.5699048683223582,0.5687422227716508,0.9998972403111492,T-cell-CD4,SNHG12,False
44.8165048974955,0.15013425287418183,0.18810992782779976,0.7981197728788577,0.42480098807027,0.9998972403111492,T-cell-CD4,TAF12,False
8.955070075482096,0.1729086924775999,0.4807095248350622,0.3596947502484524,0.719075418342122,0.9998972403111492,T-cell-CD4,AL360012.1,False
19.34238077923363,0.062103107302934245,0.22547056462359466,0.2754377601644387,0.7829799371315429,0.9998972403111492,T-cell-CD4,GMEB1,False
100.25748707489626,0.07801367992910509,0.12258398740272693,0.636410036759578,0.5245092007597612,0.9998972403111492,T-cell-CD4,YTHDF2,False
206.4266950796266,-0.20754197613681644,0.14042007989420666,-1.4780078197732107,0.13940568520520202,0.9998972403111492,T-cell-CD4,EPB41,False
110.54269149678021,0.037729137662983823,0.12411749922036272,0.30397919632587944,0.7611437405849669,0.9998972403111492,T-cell-CD4,SRSF4,False
6.7831292153372935,0.5485632045452604,0.4166035065948975,1.3167512895629072,0.18792200529351266,0.9998972403111492,T-cell-CD4,MATN1-AS1,False
424.5715325883402,-0.12164634097721296,0.07532000921558174,-1.6150600915227653,0.10629768229417719,0.9998972403111492,T-cell-CD4,LAPTM5,False
110.64992200281672,-0.049340987392167156,0.10056294428930311,-0.49064780015013504,0.623675572198727,0.9998972403111492,T-cell-CD4,PUM1,False
38.41382794262836,0.07003098142551671,0.14741506833279455,0.4750598579747586,0.6347443092344738,0.9998972403111492,T-cell-CD4,SNRNP40,False
47.152514838422654,0.03170465461990196,0.18371479511113148,0.17257540200136523,0.8629851881262846,0.9998972403111492,T-cell-CD4,ZCCHC17,False
21.089068720307047,0.20742000721765486,0.21290479539794813,0.9742383060464117,0.32993822898218317,0.9998972403111492,T-cell-CD4,PEF1,False
351.8991053880424,-0.05047063232481005,0.12371828057298777,-0.40794805820983604,0.6833118090791053,0.9998972403111492,T-cell-CD4,PTP4A2,False
202.58924184311752,-0.007758950390604676,0.11043738641517586,-0.07025655570511104,0.9439894605443434,0.9998972403111492,T-cell-CD4,KHDRBS1,False
8.421154194979128,-0.020886249330640445,0.31223310663645837,-0.06689312852066927,0.9466667834332806,0.9998972403111492,T-cell-CD4,TMEM39B,False
45.6363455644205,0.099959695336391,0.15279913261337247,0.6541902013888975,0.5129892736538373,0.9998972403111492,T-cell-CD4,KPNA6,False
26.94407005700584,0.20568862378570496,0.18578266284021752,1.1071464938717535,0.26823059658835313,0.9998972403111492,T-cell-CD4,TXLNA,False
8.99098123095555,-0.4114209868724973,0.34251531889716175,-1.2011754341300689,0.22968315651940585,0.9998972403111492,T-cell-CD4,CCDC28B,False
136.49329644011243,-0.05152408081236538,0.11638632572313441,-0.44269874912052326,0.6579836473494816,0.9998972403111492,T-cell-CD4,EIF3I,False
198.44846902313662,-0.00554644412053373,0.11941043356762036,-0.04644857199511682,0.9629527234094792,0.9998972403111492,T-cell-CD4,LCK,False
85.68786469400602,0.011677846132835304,0.15627052162215177,0.07472840054294627,0.9404308104794433,0.9998972403111492,T-cell-CD4,HDAC1,False
211.50796032480585,0.0384068819698715,0.4461545260171291,0.08608425944421991,0.9313994363152521,0.9998972403111492,T-cell-CD4,MARCKSL1,False
49.724189659155385,-0.07803299633845129,0.16508157395554415,-0.472693556698613,0.6364318241670502,0.9998972403111492,T-cell-CD4,BSDC1,False
62.83805127463606,-0.0017424646052172483,0.14877417044686378,-0.011712144655107235,0.9906552742490413,0.9998972403111492,T-cell-CD4,ZBTB8OS,False
98.52625413639986,0.04868889410357337,0.11629783397618643,0.41865692970294777,0.6754668770732265,0.9998972403111492,T-cell-CD4,RBBP4,False
26.358612711986172,0.058808963236746274,0.21329051335774718,0.2757223577876967,0.7827613219998559,0.9998972403111492,T-cell-CD4,SYNC,False
31.68484621623423,0.05588972804972317,0.1997512852075335,0.2797965880002024,0.7796335695776913,0.9998972403111492,T-cell-CD4,YARS,False
20.030506932486702,-0.3934422497931039,0.2370149319116181,-1.6599892952728263,0.09691660605184216,0.9998972403111492,T-cell-CD4,S100PBP,False
31.44359138204861,-0.18950362322324846,0.24509049056350382,-0.7731985961085153,0.4394048568781742,0.9998972403111492,T-cell-CD4,RNF19B,False
26.876220317357543,0.20892856221859107,0.17184257829473243,1.215813707475055,0.22405589590024522,0.9998972403111492,T-cell-CD4,AK2,False
6.0022972182908445,-0.10720859357835977,0.45261092941912273,-0.23686700123647128,0.8127599707425817,0.9998972403111492,T-cell-CD4,TRIM62,False
11.888124267194579,0.005694198037807064,0.26728690887799217,0.021303692207411032,0.9830033985529514,0.9998972403111492,T-cell-CD4,ZNF362,False
30.76807263363906,-0.028762838873131674,0.19500927481615518,-0.14749472249588033,0.8827415450123888,0.9998972403111492,T-cell-CD4,PHC2,False
34.967744939657855,-0.024602345151005286,0.15815911798307256,-0.15555439019101275,0.8763842785458884,0.9998972403111492,T-cell-CD4,SMIM12,False
13.923947570458363,-0.26317261454542284,0.25708274296855493,-1.023688371714677,0.30598248949169815,0.9998972403111492,T-cell-CD4,ZMYM6,False
13.231802747500375,-0.11235318450960018,0.24891205370643074,-0.4513770339226344,0.6517178327489799,0.9998972403111492,T-cell-CD4,ZMYM1,False
396.83294136859985,-0.061604310786722453,0.13326157938896888,-0.4622811095980596,0.6438797444810564,0.9998972403111492,T-cell-CD4,SFPQ,False
30.562647064120835,-0.16781581247555508,0.17336531505173405,-0.9679895452298347,0.33304959107157983,0.9998972403111492,T-cell-CD4,ZMYM4,False
25.031228697324376,-0.06962780692948539,0.19672928230472547,-0.35392701134157967,0.7233935834502726,0.9998972403111492,T-cell-CD4,KIAA0319L,False
13.171370161369634,0.22940503188576758,0.24434259438073547,0.938866317872961,0.34779938435622837,0.9998972403111492,T-cell-CD4,AC004865.2,False
71.25211630127971,-0.17350158684131922,0.1869970944735523,-0.9278303886473391,0.3534955580204098,0.9998972403111492,T-cell-CD4,PSMB2,False
7.80696728833517,-1.1485800313587031,0.5542980907969794,-2.072134200764168,0.03825292761435833,0.9998972403111492,T-cell-CD4,CLSPN,False
16.499892229665523,-0.21100371469721368,0.24763941921514046,-0.8520602873563561,0.39418063196507214,0.9998972403111492,T-cell-CD4,AGO4,False
22.786312921722843,0.01673113018985789,0.23823203984529723,0.07023039470561024,0.9440102825690684,0.9998972403111492,T-cell-CD4,AGO1,False
59.40487462897071,0.08371242166391947,0.142263323457596,0.58843291179593,0.5562417522188154,0.9998972403111492,T-cell-CD4,AGO3,False
26.020647705405693,0.11407703989191664,0.19019955094796287,0.5997755479618732,0.5486558314543462,0.9998972403111492,T-cell-CD4,ADPRHL2,False
50.0417558766628,-0.020865270627285125,0.13851253824236298,-0.15063813638860632,0.8802611761575684,0.9998972403111492,T-cell-CD4,TRAPPC3,False
38.81532557642897,-0.23381287596077807,0.16213362559547012,-1.4420998426578737,0.14927420945366046,0.9998972403111492,T-cell-CD4,MAP7D1,False
142.5038275996093,0.05472684676289178,0.11059092736263683,0.49485837643297725,0.6207000938736484,0.9998972403111492,T-cell-CD4,THRAP3,False
14.240440015403914,-0.25367302278351517,0.2560992868003485,-0.9905260805402993,0.3219170479674731,0.9998972403111492,T-cell-CD4,STK40,False
49.831317914305735,0.052714737471447976,0.1790246482409437,0.294455193680933,0.7684100967289883,0.9998972403111492,T-cell-CD4,LSM10,False
86.08721359545355,0.06734548812844855,0.13577219256426593,0.49601827043171215,0.6198815205805606,0.9998972403111492,T-cell-CD4,MRPS15,False
10.514756376147071,-0.5213791883099375,0.4418852635565475,-1.1798972070568206,0.23804110084058583,0.9998972403111492,T-cell-CD4,CSF3R,False
30.97916468041002,-0.16774908191202842,0.3021516015708964,-0.5551818393147522,0.578770289437472,0.9998972403111492,T-cell-CD4,ZC3H12A,False
85.00463071656772,-0.20327319070676184,0.11502255353663415,-1.7672463743557933,0.07718697634167675,0.9998972403111492,T-cell-CD4,MEAF6,False
