baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,cell_type,gene,significant
25.531981642949532,-0.15553693295627835,0.13672783909321717,-1.137565941126574,0.2553017752040446,0.624054933830364,B-cell,FBL,False
37.71160315079105,-0.19913138916155257,0.21350519071465632,-0.932677039349765,0.35098674329927637,0.7168738672103144,B-cell,SERTAD1,False
17.961900423932775,-0.11257977019689465,0.16763899936823912,-0.6715607383792582,0.5018633800399463,0.8256020317953925,B-cell,HNRNPUL1,False
16.626370075193613,0.3011039146299137,0.16280527342415274,1.8494727369515531,0.06438958095422241,0.3621820707913102,B-cell,TGFB1,False
1197.444451187247,0.07531893450848233,0.07126234113053828,1.056924784024611,0.29054591633216476,0.6647673499065968,B-cell,RPS19,False
160.09109847656364,0.1902007631387884,0.17479719428869672,1.088122517714163,0.2765410242248322,0.6498901681918715,B-cell,CD79A,False
16.537730942698758,0.18533178654620927,0.16576208302165005,1.1180589865174608,0.26354180146483597,0.6313338867732999,B-cell,ARHGEF1,False
24.9812046760789,0.10121760492335452,0.1348504639672402,0.750591447337873,0.45289856990330635,0.7899499728827055,B-cell,RABAC1,False
53.15388098194299,-0.2900637255907573,0.1326869583924317,-2.1860756257059717,0.028810072914161773,0.2519553955512818,B-cell,POU2F2,False
11.339416062851036,0.3398289352861124,0.15884058951970675,2.139433858270534,0.03240054727375713,,B-cell,TRAPPC6A,False
215.58781113734818,0.08479967101296339,0.18496299154628978,0.45846831468305366,0.6466160214498439,0.8906294494089674,B-cell,FOSB,False
18.396931170009946,0.04799027402977252,0.1998557567649673,0.24012455185971768,0.8102337013072596,0.943294097596657,B-cell,VASP,False
51.693248418860904,-0.018044088437379112,0.10619560239606235,-0.16991370669081654,0.8650780014876343,0.965282974024121,B-cell,SNRPD2,False
13.493084169271429,0.02409199196189354,0.1826031707996896,0.13193632868687566,0.895034653650313,0.9761964862231373,B-cell,CALM3,False
11.207606382426015,-0.0012383586546082647,0.2121500529219874,-0.005837182869163075,0.9953426283583343,,B-cell,AP2S1,False
13.054565106626999,0.23618761837742236,0.16802430403812577,1.40567532613514,0.1598205569618505,0.500435919994875,B-cell,TMEM160,False
102.41497873489688,-0.15468844387570518,0.11165946461246365,-1.3853589967727515,0.16594272220722506,0.5105022999341275,B-cell,NOP53,False
16.885044755157953,0.012070107323056353,0.1935592741232205,0.06235871351414803,0.9502771727820978,0.9885165545096657,B-cell,SELENOW,False
67.65302256836792,0.20257722241638834,0.18245713920112627,1.110272929321134,0.26688143460052605,0.6358734153188509,B-cell,EMP3,False
867.1446609648981,0.0405501784098735,0.06806638644462548,0.5957445448182057,0.5513458953321035,0.8522122615020925,B-cell,RPL18,False
106.85012998526386,0.03605053280067617,0.12255654895693174,0.29415427496530505,0.7686400189738893,0.9353338417672067,B-cell,PPP1R15A,False
18.73065487813129,0.10177358468573351,0.141644354299723,0.7185149396803918,0.4724398396131929,0.8030086380864083,B-cell,BAX,False
421.6789468753656,-0.10005753299050292,0.07792950851591401,-1.2839492368936234,0.19915971780644726,0.5572611167056004,B-cell,FTL,False
21.837532070670406,-0.2549039568763707,0.17144559602732554,-1.4867920948855595,0.1370697300097748,0.47104121503359114,B-cell,SNRNP70,False
269.27314175884413,-0.26774215983332295,0.10663599520748317,-2.510804717603781,0.012045631166303555,0.17156088512194423,B-cell,CD37,False
1577.6488854941465,0.06713679287666391,0.05603952154986242,1.198025804287559,0.23090697141265026,0.5997964521979662,B-cell,RPL13A,False
1036.8193689855607,0.10308640897110165,0.07776259757207898,1.3256554203394473,0.18495386005465775,0.539206523737757,B-cell,RPS11,False
12.920265540161738,-0.04140563079205346,0.2834187580928591,-0.14609347338431056,0.8838475986237065,0.972569276249212,B-cell,NOSIP,False
10.392093235236654,-0.5593567192517137,0.22157709785730725,-2.5244338185706,0.011588482275955133,,B-cell,IRF3,False
13.0203347300624,-0.18265700261921386,0.17324678080732378,-1.0543168638865252,0.2917378704062725,0.6666094875246227,B-cell,PRMT1,False
9.038061607468965,0.18916501593596685,0.2070940461249505,0.9134256608315714,0.3610187147113285,,B-cell,NR1H2,False
15.228204375460209,0.09283025391890376,0.21732912003213534,0.42714135089295635,0.6692763760532628,0.8991843170013949,B-cell,SPIB,False
13.408308846679308,-0.08859525939535134,0.1688514698946183,-0.5246934447810518,0.5997963150112225,0.8700562961469325,B-cell,ETFB,False
15.677277876985292,0.8020657955508819,0.6136307482165194,1.3070821465222164,0.19118481404316434,0.5479245361475323,B-cell,NKG7,False
82.95105186906508,0.17029632520273294,0.21481917092444605,0.7927426796681372,0.42792775868600375,0.7777239014104497,B-cell,ZNF331,False
33.68788281389062,0.416669038004355,0.29360526564844736,1.4191470206915837,0.15585615785588766,0.49989419519703227,B-cell,MYADM,False
15.74031418377589,-0.3312745344174206,0.1680419022898572,-1.9713805301132676,0.04868036635326582,0.32679997877463723,B-cell,NDUFA3,False
727.6248519700408,0.025815402758126823,0.08671068474865448,0.29771882015413803,0.765917778041872,0.9353338417672067,B-cell,RPS9,False
10.872696752312944,-0.26304975782858464,0.17688524916258302,-1.4871209389925106,0.13698287218268204,,B-cell,LENG8,False
1271.9769857911167,0.037534335975261235,0.062468278088084875,0.6008543395791229,0.5479370075420829,0.8522122615020925,B-cell,RPL28,False
52.03405825424196,0.11023332348787479,0.21750166115459435,0.5068160073017737,0.6122839236776201,0.877670913538246,B-cell,UBE2S,False
595.1422160303205,0.008302271948562527,0.09272552753295171,0.08953599045971633,0.9286559521807484,0.984172477466713,B-cell,RPS5,False
9.273724812425582,-0.29477026511881954,0.2248952958101132,-1.3107000040041041,0.18995913733334646,,B-cell,CHMP2A,False
87.91917808641759,0.6917334525448866,0.45357375840815606,1.5250737938909122,0.12724069277840575,0.4562751136484446,B-cell,RPS4Y1,False
32.75404778230125,0.680949367979879,0.42174960102438286,1.6145821272288787,0.10640121847095674,0.428574210213249,B-cell,DDX3Y,False
13.936055355314327,0.967271277573503,0.4707487988188567,2.054750389168188,0.03990312023309268,0.3004878445378979,B-cell,EIF1AY,False
13.453209050059794,0.15432840105197576,0.17339935898719053,0.8900171370493729,0.37345668432353807,0.739230831140992,B-cell,RANBP1,False
18.72796811641396,-0.009611938406059886,0.14275963988597548,-0.0673295226419533,0.9463193745384859,0.9879399755261401,B-cell,UBE2L3,False
10.009516562790804,0.1362696562135968,0.17728344153014744,0.7686541677973001,0.44209863978473585,,B-cell,MAPK1,False
197.77292128189345,-0.7178376374179175,0.3450447015194868,-2.080419244975355,0.03748709558108125,0.28602488786974767,B-cell,IGLC2,False
152.1479744452137,-0.015007882392165887,0.40463441531954825,-0.037089980051039036,0.9704132612937392,0.9904456068397901,B-cell,IGLC3,False
29.166189079493183,-0.05664711469093181,0.24176553970772027,-0.23430599232386345,0.8147474341933914,0.9451725090575712,B-cell,VPREB3,False
31.21208362961605,-0.22584663481022602,0.1692483831757154,-1.3344094080694984,0.18206971842079567,0.5366891995875809,B-cell,CHCHD10,False
19.856806522241254,-0.28989740510363443,0.18248272414243236,-1.5886293152734952,0.11214410573206841,0.43617353662155256,B-cell,SMARCB1,False
16.78399086145188,-0.040270025084400946,0.19437357931576793,-0.20717849219096088,0.8358704636534047,0.9537223300733886,B-cell,MIF,False
25.395026793326387,-0.019040618780910595,0.13918602139124397,-0.13679979203794107,0.8911890480281618,0.9753537055281359,B-cell,DDT,False
9.576380581424385,0.3656416792188596,0.258978758342748,1.4118597276420155,0.15799126775478334,,B-cell,GUCD1,False
20.335872370428852,0.029250990696894446,0.1557793976311905,0.18777188217241988,0.8510554784497554,0.9602788851302777,B-cell,SNRPD3,False
10.962692173449799,0.2318403161504107,0.1664330726082888,1.3929942680086318,0.16362152402251173,,B-cell,GRK3,False
17.51221997072786,-0.32737270532084173,0.1672445108659901,-1.9574496264523706,0.05029462873432786,0.3298381661290694,B-cell,EWSR1,False
27.109855259459415,0.05378654740873673,0.1708452281168082,0.31482616167635924,0.7528936469078482,0.9322048620276836,B-cell,UQCR10,False
9.488002816264167,-0.05991779656494429,0.20225827840267072,-0.29624397596055635,0.767043767246225,,B-cell,SF3A1,False
17.445197682549573,0.3356715418067279,0.17180061698284002,1.9538436339856442,0.05071971223475433,0.3302501563556184,B-cell,PIK3IP1,False
10.071081835496296,0.02328940964843227,0.2471052291377964,0.0942489551099103,0.9249113972593563,,B-cell,YWHAH,False
10.553042592088582,-0.14488658195386306,0.1711586727672009,-0.8465044722035705,0.39727138005863694,,B-cell,FBXO7,False
23.28634199884197,0.15159378907557744,0.15826374091510417,0.9578554645494912,0.3381356463163737,0.7091701733316791,B-cell,MYH9,False
27.83073734492505,0.049651732583373784,0.13390537701980681,0.37079715309736566,0.7107886219524924,0.9149376942866724,B-cell,EIF3D,False
11.10997316704283,0.2473660295753622,0.18865361141336442,1.3112180981966537,0.18978408956420667,,B-cell,NCF4,False
45.29726887880189,0.015426670340751276,0.1215813262532167,0.12688355042798466,0.89903256626049,0.9774792245845378,B-cell,RAC2,False
30.019825676131116,0.566357473956739,0.27761992152138804,2.040046228862241,0.04134572154645733,0.3060290158908722,B-cell,LGALS1,False
33.988283060506674,-0.002029441962921823,0.1278849466851322,-0.015869279501038915,0.9873386783225672,0.9965446333652017,B-cell,EIF3L,False
48.313819406795425,-0.14682138313465656,0.1347751817873148,-1.0893799673470415,0.27598636169563373,0.6494679055120076,B-cell,DDX17,False
13.215887588660046,0.33380493523654686,0.16889562011688533,1.9763978189933815,0.04810973838590452,0.3253609063652787,B-cell,TOMM22,False
23.625895005883393,0.11079079648404096,0.16810602885120726,0.6590530823977959,0.5098616823430779,0.8315835977026674,B-cell,JOSD1,False
9.537630151954154,-0.11122132538012637,0.21439052519294596,-0.5187791077988639,0.6039147886382668,,B-cell,SUN2,False
891.4064742275402,-0.04835616452578295,0.06695316414270835,-0.7222386745264714,0.47014774941212667,0.7998977426147381,B-cell,RPL3,False
47.307387605536434,-0.03384149210303932,0.12625359210294354,-0.26804379613568496,0.7886656073230678,0.9367791674166625,B-cell,ATF4,False
16.272457530243816,0.09238519627664803,0.1550927292707648,0.595677158504056,0.551390920196575,0.8522122615020925,B-cell,RPS19BP1,False
50.759185383784704,-0.19618131928004373,0.10649401254636069,-1.842181683168703,0.06544857878861582,0.36332352071116214,B-cell,TNRC6B,False
37.10949537470099,-0.11730215654203045,0.10970289743114124,-1.0692712707579957,0.28494745211162176,0.6589172056840172,B-cell,ST13,False
22.235882153765615,0.08860981511378917,0.13333979078727806,0.6645414290108773,0.5063438422725977,0.8304806200910408,B-cell,RBX1,False
15.009306542347039,0.10233348628482354,0.15041249509320945,0.6803522953422738,0.49628141921528146,0.8233327759395282,B-cell,EP300,False
18.077317594580236,-0.22543379600812197,0.18638044352406108,-1.209535677379259,0.22645711296129334,0.599730458178838,B-cell,TOB2,False
18.05936449752211,0.09407311996581828,0.1467706046451867,0.6409534129346749,0.5215529514142598,0.8403067086972075,B-cell,XRCC6,False
39.74060079812939,0.4459634733844834,0.12747633506656272,3.4984020614619977,0.00046805495715989965,0.03242684743203785,B-cell,SNU13,False
57.601456305153896,0.19508988176422573,0.16335290276590542,1.1942847568726789,0.23236659823308736,0.5997964521979662,B-cell,TNFRSF13C,False
49.73569042023616,0.20153062683510015,0.1798935452990016,1.1202771422406264,0.26259567949280727,0.6301875223138076,B-cell,SMDT1,False
11.804560309883701,-0.09649311566209821,0.18301285817619303,-0.5272477388949406,0.5980215610000097,,B-cell,NDUFA6,False
19.103563739436144,0.10462735804864381,0.18759353046645702,0.557734362099187,0.577025789669989,0.8614185011177089,B-cell,TSPO,False
10.271732677212597,-0.2375674009713012,0.1955989335215529,-1.2145638868993314,0.22453246944390493,,B-cell,PARVG,False
12.784955954242095,-0.18952754591500817,0.16686806673316282,-1.1357927830378711,0.2560432981942883,0.6246013978486018,B-cell,TBC1D22A,False
14.482766334808131,0.38551093785021195,0.16540645997303993,2.33068852276415,0.01976978982176948,0.2153539369264449,B-cell,PIM3,False
9.96410205023296,0.1273340679282407,0.2667278091278169,0.4773932959769552,0.6330820871487499,,B-cell,SAMSN1,False
22.15386694158123,-0.0032017739132930607,0.15135816904798505,-0.021153624765888935,0.9831231080705669,0.9965446333652017,B-cell,ATP5PF,False
25.908644426406372,0.062412888734553904,0.14232350371381508,0.4385283323269929,0.6610033365082566,0.8951194517844414,B-cell,USP16,False
15.250584569626488,0.0784789238335433,0.15618681353823236,0.5024683073794367,0.6153381403721714,0.8779280485867734,B-cell,CCT8,False
27.080058206291053,0.2970035179047556,0.16865567109170834,1.7610052243262946,0.07823751876286798,0.38716394999224957,B-cell,BACH1,False
45.05266291097472,0.009651497065920197,0.1054794003627381,0.09150125079142662,0.9270943124193965,0.984172477466713,B-cell,SOD1,False
13.407898943704156,-0.38429803912894134,0.2036281347790805,-1.8872541338448765,0.059126152322703185,0.3519257615671155,B-cell,IFNAR1,False
11.496688533165804,-0.05779208472756108,0.19332417454844075,-0.2989387378094314,0.7649867892853119,,B-cell,IFNGR2,False
77.19434622990603,-0.4496593158377073,0.0979940519523287,-4.588638870208711,4.461454690241809e-06,0.0011038913604998306,B-cell,SON,False
33.31436305500319,0.2858998893032387,0.12120891809199065,2.358736418109573,0.018337275200847214,0.20199038323590326,B-cell,ATP5PO,False
15.42424123539714,-0.4426331044279083,0.18007643847368365,-2.4580289802466,0.013970190020597411,0.17661583296112932,B-cell,MORC3,False
40.60751372854886,0.047171670244665655,0.11490202054435028,0.4105382135247845,0.6814111774190511,0.9045001688719623,B-cell,TTC3,False
13.485954044600595,0.0018281208131243753,0.17575543963897225,0.010401503457757021,0.9917009506296423,0.9974599573115798,B-cell,DYRK1A,False
11.421153750171266,-0.01828742776128148,0.16870962317915444,-0.10839587817620741,0.9136816706109988,,B-cell,BRWD1,False
56.212129252328104,0.15460351943562917,0.10032952714558391,1.5409573216794952,0.12332717337040568,0.45318805164537435,B-cell,HMGN1,False
16.275275063934053,0.21617227829020452,0.19811266561743998,1.0911582942790647,0.2752032357298714,0.6485061282777378,B-cell,CSTB,False
11.911156595745402,0.013634754520632439,0.20892248335259908,0.0652622652279172,0.9479651862519259,,B-cell,TRAPPC10,False
11.957314472704057,0.037617675290367567,0.18391067414899107,0.2045431863291005,0.8379290474717065,,B-cell,UBE2G2,False
11.6040712245045,0.15300706070074108,0.1845904783650001,0.8289000714229283,0.40716095496904503,,B-cell,SUMO3,False
14.985874728344026,0.3452215497450235,0.26738908982861775,1.291083155136555,0.19667484445959305,0.5554987122466855,B-cell,ITGB2,False
10.08439134258617,-0.07330157271522836,0.2254006449671836,-0.3252056919619748,0.7450254010625085,,B-cell,PRMT2,False
596.2887541141964,0.026872290498749344,0.07381628134822062,0.3640428643645989,0.7158260011313978,0.9170196996742463,B-cell,MT-ND1,False
557.9719556578195,-0.09931102012462052,0.07462952437899197,-1.33072026052703,0.18328107392197868,0.5366891995875809,B-cell,MT-ND2,False
1595.6686299539874,0.029501213642515487,0.10606245225701134,0.27814945831186255,0.7808976308374411,0.9353338417672067,B-cell,MT-CO1,False
1782.8299188519004,0.17276733098811267,0.07930092514306944,2.1786294507462225,0.029359206529113682,0.2519553955512818,B-cell,MT-CO2,False
17.841122059607393,-0.9002508310153443,0.1856636473616014,-4.848826594804538,1.2419392504977085e-06,0.0005603740979077743,B-cell,MT-ATP8,False
1739.490036572966,0.23954923250866633,0.07335695967391824,3.265528363954771,0.001092600624207259,0.04897317660823702,B-cell,MT-ATP6,False
1572.5293309340582,0.13736255377862436,0.09643125833245664,1.424460866258251,0.15431310564865702,0.4985620367935004,B-cell,MT-CO3,False
1351.3352329231395,-0.23165000435822894,0.14936572856810582,-1.550891269228498,0.120927743067661,0.4526810847704265,B-cell,MT-ND3,False
73.03291620745084,-0.49212111224468985,0.1547808882640028,-3.179469492417572,0.0014754489972399712,0.060844706267134056,B-cell,MT-ND4L,False
832.6019360602468,0.023563545845903873,0.06606934987338582,0.3566486712985772,0.7213548359985131,0.919342587159253,B-cell,MT-ND4,False
272.457590329965,-0.055307384455344215,0.08480614489318782,-0.652162464465318,0.5142963714325303,0.8342441376141133,B-cell,MT-ND5,False
33.93659394469773,-0.5353166358848053,0.14220160395339307,-3.7644908425945505,0.0001668887837082079,0.017003021963683296,B-cell,MT-ND6,False
1063.8549396806568,0.12471928665979193,0.07400419062643955,1.685300326968691,0.09193064268800848,0.4077675812019288,B-cell,MT-CYB,False
